Version,Device,Clock_Period_nsec,Latency_msec,Synthesis_Time_sec,BRAM_Utilization_percentage,DSP_Utilization_percentage,FF_Utilization_percentage,LUT_Utilization_percentage,Array_1,Array_2,Array_3,Array_4,Array_5,Array_6,Array_7,Array_8,Array_9,Array_10,Array_11,Array_12,Array_13,Array_14,Array_15,Array_16,Array_17,Array_18,Array_19,Array_20,Array_21,Array_22,OuterLoop_1,OuterLoop_2,OuterLoop_3,OuterLoop_4,OuterLoop_5,OuterLoop_6,OuterLoop_7,OuterLoop_8,OuterLoop_9,OuterLoop_10,OuterLoop_11,OuterLoop_12,OuterLoop_13,OuterLoop_14,OuterLoop_15,OuterLoop_16,OuterLoop_17,OuterLoop_18,OuterLoop_19,OuterLoop_20,OuterLoop_21,OuterLoop_22,OuterLoop_23,OuterLoop_24,OuterLoop_25,OuterLoop_26,InnerLoop_1_1,InnerLoop_1_2,InnerLoop_1_3,InnerLoop_1_4,InnerLoop_1_5,InnerLoop_1_6,InnerLoop_1_7,InnerLoop_1_8,InnerLoop_1_9,InnerLoop_1_10,InnerLoop_1_11,InnerLoop_1_12,InnerLoop_1_13,InnerLoop_1_14,InnerLoop_1_15,InnerLoop_1_16,InnerLoop_2_1,InnerLoop_2_2,InnerLoop_2_3,InnerLoop_2_4,InnerLoop_2_5,InnerLoop_2_6,InnerLoop_2_7,InnerLoop_3_1,InnerLoop_3_2,InnerLoop_3_3,InnerLoop_3_4,InnerLoop_3_5,InnerLoop_4_1,InnerLoop_4_2
workload_4900.cpp,xcu200-fsgd2104-2-e,3.33,0.0,37,101,101,101,101,cyclic_128_1,block_16_1,cyclic_32_1,block_2_1,cyclic_4_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,unroll_4,unroll_4,pipeline,unroll_2,pipeline,unroll_4,unroll_16,unroll,pipeline_1,unroll_2,unroll_2,unroll_8,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_2,unroll_2,pipeline_1,unroll_8,pipeline_1,unroll_8,unroll_8,unroll_2,unroll,unroll_2,pipeline_1,unroll_8,unroll_8,unroll,pipeline,pipeline_1,unroll_8,unroll_2,unroll_8,unroll_8,unroll_2,NDIR,NDIR,pipeline,unroll_8,unroll,NDIR,NDIR,NDIR,NDIR
workload_4901.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,cyclic_8_1,cyclic_8_1,cyclic_8_1,cyclic_16_1,block_16_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_2,unroll_8,pipeline_1,unroll_4,unroll_8,pipeline,unroll_8,unroll,unroll_16,unroll_2,pipeline,unroll_2,unroll_2,pipeline,unroll_32,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_2,pipeline_1,pipeline_1,pipeline_1,unroll,pipeline_1,unroll,pipeline_1,unroll_4,unroll,unroll_8,unroll,unroll,pipeline_1,unroll_2,unroll_4,unroll,pipeline,unroll_8,pipeline_1,unroll,NDIR,NDIR,unroll_4,pipeline_1,pipeline,NDIR,NDIR,NDIR,NDIR
workload_4902.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,block_4_1,cyclic_4_1,block_4_1,block_32_1,block_2_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_8,unroll_2,pipeline_1,pipeline_1,unroll_8,pipeline_1,pipeline,unroll_16,unroll_4,pipeline_1,unroll_2,pipeline,unroll_8,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_8,unroll,pipeline,pipeline,unroll_4,pipeline,unroll,unroll_8,unroll,unroll_2,unroll_2,unroll_2,pipeline,unroll_2,unroll_8,pipeline_1,pipeline_1,unroll_2,pipeline,unroll_4,NDIR,NDIR,unroll_8,unroll_8,unroll_2,NDIR,NDIR,NDIR,NDIR
workload_4903.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,cyclic_4_1,cyclic_128_1,cyclic_128_1,block_8_1,block_16_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,pipeline_1,unroll,unroll,pipeline,pipeline,unroll_4,unroll_2,unroll_2,unroll_4,unroll_8,pipeline,pipeline,unroll_4,unroll_2,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,unroll,pipeline,unroll_2,unroll_8,unroll_2,unroll,unroll,unroll_8,pipeline,unroll_2,pipeline_1,unroll,unroll,unroll_2,unroll_8,unroll_8,unroll_8,unroll_8,unroll_2,NDIR,NDIR,unroll,unroll_8,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4904.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,block_8_1,block_128_1,cyclic_32_1,block_128_1,block_16_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_4,pipeline,pipeline,unroll_4,pipeline_1,unroll_8,pipeline,unroll_4,unroll_2,pipeline,unroll_8,unroll_8,unroll_4,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_4,pipeline,unroll_2,unroll_8,pipeline_1,pipeline_1,unroll_2,pipeline_1,unroll,pipeline_1,pipeline,unroll_8,unroll_4,pipeline,pipeline,unroll,unroll_4,unroll_4,unroll_2,unroll_8,NDIR,NDIR,pipeline_1,pipeline,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_4905.cpp,xcu200-fsgd2104-2-e,3.33,0.0,43,101,101,101,101,cyclic_8_1,cyclic_2_1,cyclic_32_1,cyclic_8_1,block_8_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_2,pipeline,pipeline,unroll_2,unroll,unroll,unroll_8,unroll,unroll_32,unroll,unroll_8,unroll_2,unroll_8,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_4,unroll_4,unroll_4,pipeline,unroll_2,unroll_4,pipeline,unroll_2,unroll_2,unroll_2,pipeline,unroll,unroll_2,unroll_4,pipeline_1,unroll,pipeline,unroll_8,unroll_2,pipeline,NDIR,NDIR,unroll_2,unroll,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_4906.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,cyclic_4_1,block_8_1,block_8_1,cyclic_32_1,cyclic_32_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,pipeline,pipeline,unroll_2,pipeline,unroll_2,unroll_4,unroll_4,unroll_16,unroll_2,pipeline_1,unroll_4,unroll,unroll_4,unroll_64,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,pipeline,unroll,pipeline_1,unroll_2,unroll_8,unroll_2,unroll_8,pipeline,unroll_2,unroll_2,pipeline,pipeline,unroll_8,unroll_2,unroll_2,pipeline_1,pipeline,pipeline_1,pipeline,pipeline_1,NDIR,NDIR,unroll,unroll,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4907.cpp,xcu200-fsgd2104-2-e,3.33,0.0,205,101,101,101,101,cyclic_4_1,block_128_1,block_64_1,cyclic_2_1,cyclic_16_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,pipeline,unroll_2,pipeline,pipeline_1,unroll_8,pipeline,unroll_4,unroll_4,unroll_8,unroll,unroll_4,unroll_64,unroll_64,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll_4,unroll,pipeline,unroll_2,pipeline,pipeline,unroll_8,pipeline,unroll_2,unroll,pipeline,unroll_8,unroll_2,pipeline_1,unroll,pipeline_1,unroll_2,pipeline,pipeline,unroll,NDIR,NDIR,unroll,unroll_2,unroll_8,NDIR,NDIR,NDIR,NDIR
workload_4908.cpp,xcu200-fsgd2104-2-e,3.33,0.0,36,101,101,101,101,block_2_1,cyclic_32_1,block_64_1,cyclic_16_1,cyclic_2_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,pipeline,unroll_4,unroll_2,pipeline_1,unroll_2,pipeline_1,unroll_64,unroll,unroll_4,unroll,unroll_8,unroll_16,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_2,unroll_4,pipeline,unroll_4,unroll_8,pipeline,unroll_4,pipeline,pipeline,pipeline,unroll_8,unroll,unroll,unroll_2,pipeline_1,unroll_4,pipeline,unroll,pipeline_1,unroll_8,NDIR,NDIR,pipeline,unroll_2,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4909.cpp,xcu200-fsgd2104-2-e,3.33,0.0,178,101,101,101,101,block_8_1,block_64_1,block_16_1,block_8_1,cyclic_16_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll_2,unroll_2,unroll_2,pipeline_1,unroll_8,unroll_8,unroll_8,pipeline,unroll_8,unroll_8,unroll_2,pipeline_1,unroll_2,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_8,unroll,pipeline_1,pipeline_1,pipeline_1,pipeline,unroll,unroll_4,unroll,unroll,pipeline_1,unroll_8,unroll_2,pipeline_1,pipeline,pipeline,pipeline,unroll_8,unroll_2,unroll_8,NDIR,NDIR,pipeline,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_4910.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,cyclic_8_1,cyclic_16_1,block_128_1,cyclic_16_1,block_2_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_8,pipeline_1,unroll,pipeline_1,unroll,pipeline_1,pipeline_1,unroll_16,pipeline_1,unroll_2,unroll_2,unroll_2,unroll_2,unroll_64,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline_1,unroll_4,unroll_8,pipeline,unroll_2,unroll_4,pipeline_1,pipeline,unroll_2,unroll_4,pipeline,unroll,unroll_8,unroll_4,pipeline,pipeline,unroll,unroll_4,unroll_2,unroll,NDIR,NDIR,unroll_8,unroll_8,unroll_8,NDIR,NDIR,NDIR,NDIR
workload_4911.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,block_8_1,block_128_1,cyclic_8_1,block_128_1,block_4_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_4,pipeline,pipeline,unroll_4,pipeline,pipeline_1,pipeline,unroll_2,unroll_2,pipeline_1,unroll_8,pipeline_1,unroll_4,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_2,pipeline,unroll_2,unroll_8,pipeline_1,pipeline_1,unroll_2,pipeline_1,unroll,unroll_2,pipeline_1,unroll_8,unroll_4,pipeline,pipeline_1,unroll_8,pipeline_1,unroll_4,unroll_2,unroll,NDIR,NDIR,pipeline_1,unroll_2,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_4912.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,block_4_1,cyclic_32_1,cyclic_4_1,block_64_1,block_16_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll_8,unroll,unroll_2,pipeline,pipeline_1,unroll_8,unroll_2,unroll_32,unroll_8,unroll_4,unroll_8,pipeline_1,unroll_16,unroll_64,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll_4,unroll,pipeline,unroll_4,unroll_2,unroll,unroll,unroll_2,unroll_4,unroll_2,pipeline,unroll,unroll,unroll_4,unroll_2,pipeline,unroll,unroll_8,unroll_4,unroll_4,NDIR,NDIR,pipeline_1,unroll_8,unroll_2,NDIR,NDIR,NDIR,NDIR
workload_4913.cpp,xcu200-fsgd2104-2-e,3.33,0.0,25,101,101,101,101,block_8_1,block_2_1,block_64_1,cyclic_2_1,cyclic_2_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,unroll_2,unroll_8,unroll_2,pipeline,pipeline_1,pipeline,unroll_16,unroll,unroll_8,pipeline_1,unroll_8,unroll_32,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,pipeline,unroll_4,pipeline,unroll_8,unroll_8,unroll_4,pipeline,unroll,pipeline_1,unroll_2,unroll,pipeline,pipeline_1,unroll_2,pipeline,pipeline,pipeline_1,unroll_2,pipeline_1,NDIR,NDIR,pipeline,unroll_4,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4914.cpp,xcu200-fsgd2104-2-e,3.33,0.0,61,101,101,101,101,block_32_1,cyclic_8_1,block_32_1,cyclic_16_1,cyclic_16_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll_2,unroll_4,pipeline,pipeline,unroll,unroll_4,unroll_4,unroll_64,pipeline,unroll_8,unroll_8,pipeline_1,unroll_16,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_2,pipeline_1,unroll_8,unroll_2,unroll_2,unroll_2,pipeline_1,unroll,pipeline,unroll_4,unroll_4,unroll_2,unroll_2,pipeline_1,pipeline,unroll_8,unroll_4,unroll_8,unroll,unroll_4,unroll_4,NDIR,NDIR,unroll_8,unroll_4,pipeline,NDIR,NDIR,NDIR,NDIR
workload_4915.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,block_4_1,block_16_1,cyclic_4_1,block_8_1,cyclic_2_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll_2,pipeline,pipeline_1,unroll_4,pipeline_1,pipeline,unroll_4,pipeline,unroll_8,unroll,pipeline_1,unroll_4,unroll_32,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_2,unroll_8,unroll_4,pipeline,unroll,unroll,unroll_4,unroll_8,unroll,pipeline_1,pipeline_1,pipeline,unroll_8,unroll,pipeline_1,pipeline,unroll_2,unroll,unroll_4,unroll_2,NDIR,NDIR,unroll_4,unroll_4,pipeline,NDIR,NDIR,NDIR,NDIR
workload_4916.cpp,xcu200-fsgd2104-2-e,3.33,0.0,44,101,101,101,101,block_2_1,cyclic_32_1,block_8_1,cyclic_64_1,cyclic_128_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_2,unroll_4,unroll_4,unroll_8,unroll_8,unroll_4,pipeline_1,unroll_64,unroll,unroll_4,unroll,unroll_2,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_2,unroll_4,pipeline,unroll_2,unroll,pipeline_1,unroll_8,pipeline,pipeline,pipeline,unroll_8,unroll,unroll,unroll_2,pipeline_1,unroll_4,pipeline_1,pipeline,pipeline_1,unroll_8,NDIR,NDIR,pipeline,unroll_2,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4917.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1800,101,101,101,101,cyclic_32_1,block_2_1,cyclic_64_1,cyclic_8_1,cyclic_128_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,unroll,unroll,pipeline_1,unroll_2,unroll,pipeline,pipeline_1,unroll_8,pipeline,unroll_8,unroll_4,unroll_8,unroll_4,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_8,unroll_4,unroll_2,unroll_8,unroll,unroll_2,unroll_2,pipeline_1,unroll_2,pipeline,unroll_8,unroll_2,unroll_8,pipeline,unroll,unroll_2,unroll_4,unroll_4,unroll_4,unroll,NDIR,NDIR,pipeline_1,unroll_2,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4918.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1800,101,101,101,101,cyclic_4_1,block_64_1,cyclic_8_1,block_64_1,cyclic_64_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll_4,pipeline,pipeline_1,pipeline_1,unroll,unroll_4,unroll,unroll_2,unroll,pipeline,unroll_8,pipeline_1,pipeline,unroll_32,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,pipeline,pipeline,unroll,unroll,unroll_4,pipeline,unroll_2,pipeline_1,unroll,unroll_8,pipeline_1,unroll_4,pipeline_1,pipeline,unroll_8,pipeline_1,unroll_4,unroll_2,unroll,unroll_8,NDIR,NDIR,unroll_2,unroll,unroll_8,NDIR,NDIR,NDIR,NDIR
workload_4919.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1800,101,101,101,101,block_128_1,block_4_1,cyclic_32_1,block_64_1,block_128_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll,pipeline_1,pipeline,pipeline,pipeline,unroll_8,unroll_4,unroll_8,pipeline,pipeline,unroll,unroll,pipeline_1,unroll_2,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,pipeline,unroll_2,unroll,pipeline_1,unroll_8,unroll_4,pipeline_1,unroll,unroll_4,unroll_2,unroll_2,pipeline,pipeline_1,pipeline_1,unroll,pipeline,unroll_2,unroll_2,pipeline_1,unroll_2,NDIR,NDIR,pipeline,pipeline_1,unroll_8,NDIR,NDIR,NDIR,NDIR
workload_4920.cpp,xcu200-fsgd2104-2-e,3.33,0.0,32,101,101,101,101,block_8_1,block_16_1,cyclic_4_1,block_8_1,cyclic_32_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,pipeline,unroll,unroll_2,pipeline_1,unroll_2,unroll_8,unroll_32,unroll_2,unroll_8,unroll_8,unroll_8,unroll_16,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,pipeline,unroll,unroll,unroll_4,pipeline_1,pipeline,unroll,unroll_4,unroll_2,pipeline,pipeline_1,unroll_8,pipeline_1,unroll_2,pipeline,unroll_4,pipeline_1,unroll,unroll_2,unroll,NDIR,NDIR,pipeline,unroll_4,unroll_8,NDIR,NDIR,NDIR,NDIR
workload_4921.cpp,xcu200-fsgd2104-2-e,3.33,0.0,95,101,101,101,101,block_32_1,block_128_1,block_64_1,cyclic_16_1,block_4_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,pipeline,pipeline,unroll,pipeline_1,unroll_8,pipeline,unroll_4,unroll_2,unroll_8,unroll,unroll_2,unroll_64,unroll_64,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll_4,unroll,unroll_2,unroll_2,unroll_8,pipeline,unroll_8,unroll_2,unroll_2,unroll_8,pipeline,unroll_8,unroll,pipeline_1,pipeline,unroll_2,unroll_4,pipeline,unroll_8,unroll_8,NDIR,NDIR,unroll,pipeline,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_4922.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1800,101,101,101,101,block_128_1,block_16_1,block_32_1,cyclic_8_1,cyclic_8_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll,unroll_4,unroll_4,pipeline_1,pipeline,unroll,unroll_8,unroll_64,unroll_4,unroll,unroll_8,unroll_8,unroll_64,unroll_2,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll,unroll_8,pipeline_1,pipeline_1,pipeline_1,pipeline_1,unroll_8,pipeline,unroll_2,unroll,unroll_2,pipeline,pipeline_1,pipeline_1,unroll,pipeline_1,pipeline_1,unroll_4,unroll_4,unroll_2,NDIR,NDIR,pipeline,unroll_2,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_4923.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1800,101,101,101,101,block_2_1,block_16_1,cyclic_16_1,cyclic_64_1,cyclic_32_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,unroll_4,unroll,pipeline,pipeline,unroll_4,unroll_4,unroll_32,unroll_2,pipeline,unroll_4,unroll_2,unroll_4,unroll_2,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,pipeline_1,unroll_8,pipeline_1,unroll_2,pipeline_1,pipeline_1,unroll_8,pipeline_1,unroll_2,unroll,unroll_2,unroll_8,pipeline_1,unroll_2,pipeline,unroll_2,unroll,pipeline,unroll_2,unroll,NDIR,NDIR,pipeline_1,unroll_4,unroll_8,NDIR,NDIR,NDIR,NDIR
workload_4924.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,cyclic_4_1,cyclic_128_1,cyclic_128_1,block_8_1,cyclic_32_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,pipeline_1,unroll,unroll,unroll_8,pipeline,unroll,unroll_2,pipeline_1,unroll_2,pipeline,pipeline,pipeline,unroll_4,unroll_2,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll_8,pipeline_1,pipeline,unroll_8,unroll_8,unroll_8,unroll_8,unroll_2,pipeline_1,pipeline,pipeline,pipeline_1,unroll_4,unroll,unroll_8,unroll_8,unroll_8,unroll_8,unroll_8,pipeline,NDIR,NDIR,unroll,unroll_8,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4925.cpp,xcu200-fsgd2104-2-e,3.33,0.0,1801,101,101,101,101,block_128_1,block_16_1,cyclic_128_1,cyclic_4_1,cyclic_128_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_8,unroll,pipeline_1,pipeline,pipeline_1,unroll,unroll,unroll_2,unroll_8,pipeline,unroll_2,pipeline,pipeline,unroll_32,unroll_2,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_2,unroll,unroll_4,unroll_4,pipeline,unroll,unroll,pipeline_1,unroll_8,pipeline,pipeline_1,pipeline_1,pipeline_1,unroll_2,pipeline,unroll_8,unroll_4,unroll_2,unroll,unroll,unroll,NDIR,NDIR,pipeline_1,unroll_8,unroll_4,NDIR,NDIR,NDIR,NDIR
workload_4926.cpp,xcu200-fsgd2104-2-e,3.33,0.0,44,101,101,101,101,block_2_1,cyclic_32_1,block_64_1,cyclic_8_1,cyclic_2_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline,unroll_4,pipeline,unroll_4,unroll_2,pipeline_1,unroll_2,pipeline_1,unroll_32,unroll,unroll_8,unroll,unroll_8,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_2,unroll_4,unroll_4,unroll_4,unroll_8,pipeline,unroll_4,pipeline,unroll_2,pipeline,unroll_8,unroll,unroll,unroll_2,pipeline_1,unroll_4,pipeline,unroll_8,pipeline_1,unroll_8,NDIR,NDIR,unroll_2,unroll_2,unroll_4,NDIR,NDIR,NDIR,NDIR
